19 167 1000
19 111 0.5365
19 77 0.9356
19 168 0.02944
19 103 0.2972
19 78 0.05944
19 32 0.05847
19 33 0.08872
19 79 0.827
19 80 0.06281
19 112 0.09823
19 34 0.002979
19 102 0.2636
19 81 0.7284
19 169 0.2067
19 170 0.5162
19 171 0.3049
19 172 0.0565
19 82 0.4214
19 83 0.5597
19 173 0.1054
19 121 0.2129
19 122 0.1232
19 174 0.06404
19 175 1000
19 113 1000
19 84 0.2612
19 114 0.117
19 176 0.0326
19 97 0.2196
19 21 0.04104
19 177 0.05225
19 178 1000
19 179 0.08411
19 180 0.1889
19 23 0.01468
19 85 0.0183
19 24 0.06499
19 25 0.06119
19 26 0.08702
19 86 0.03213
19 87 0.00383
19 35 0.04569
19 88 0.01724
19 36 0.01511
19 8 0.0283
19 89 0.006801
20 38 0.3946
20 39 0.5637
20 90 1000
20 95 1000
20 37 0.1716
20 47 0.2772
20 28 0.009459
20 49 0.2414
20 104 0.1384
20 105 0.07974
20 52 0.09389
20 98 0.6254
20 91 0.9722
20 29 0.07476
20 108 0.04404
20 59 0.1456
20 62 0.08738
20 1 0.01757
20 30 0.3588
20 63 0.1031
20 96 0.3188
20 31 0.06757
20 2 0.1797
20 110 0.01731
20 73 0.01902
20 75 0.007658
20 78 0.3763
20 33 0.4658
20 80 0.6217
20 112 0.2708
20 34 0.05967
20 84 0.04082
20 114 0.03514
20 97 0.09706
20 21 0.2454
20 22 0.2577
20 23 0.04123
20 85 0.5892
20 24 0.8365
20 26 0.6642
20 86 0.2067
20 35 0.4988
20 36 0.558
21 38 0.01331
21 27 0.08126
21 39 0.03025
21 90 0.1887
21 95 0.2382
21 40 0.172
21 41 0.1202
21 42 0.2837
21 43 1000
21 44 0.3346
21 124 0.2872
21 125 0.2119
21 45 0.1757
21 37 0.1379
21 46 1000
21 92 0.5163
21 47 1000
21 126 0.149
21 127 0.1264
21 128 0.08696
21 129 0.02961
21 28 0.03685
21 48 0.7252
21 93 1000
21 49 0.5753
21 104 0.01787
21 50 1000
21 51 1000
21 52 0.07336
21 98 0.3864
21 53 0.2779
21 91 0.2201
21 131 1000
21 107 0.1632
21 29 1000
21 132 0.1086
21 108 0.04631
21 133 0.8353
21 109 0.04454
21 134 0.083
21 54 0.06888
21 55 0.1215
21 56 0.1678
21 57 1000
21 135 0.01127
21 115 0.03882
21 116 0.03202
21 136 0.01481
21 137 0.03524
21 138 0.01252
21 117 0.04168
21 139 0.03184
21 58 1000
21 59 0.4877
21 140 0.03399
21 118 0.03703
21 141 0.04365
21 60 0.05672
21 143 0.001789
21 119 0.02165
21 145 0.002504
21 146 0.0003578
21 147 0.02576
21 120 0.006014
21 149 0.001789
21 61 0.02591
21 62 0.1998
21 30 0.4768
21 150 0.2305
21 63 0.5301
21 99 0.1193
21 64 0.1737
21 100 0.1449
21 65 0.4903
21 66 0.1214
21 67 0.3287
21 96 0.2028
21 68 0.2816
21 151 0.03558
21 69 0.4424
21 152 0.05635
21 31 0.1264
21 153 0.001252
21 70 0.01163
21 154 0.01896
21 71 0.05246
21 155 0.003578
21 101 0.0347
21 110 0.2436
21 72 0.2898
21 156 0.0903
21 158 0.05581
21 73 0.266
21 159 0.08641
21 160 0.186
21 94 0.4519
21 74 1000
21 161 0.4154
21 162 0.1315
21 75 0.2189
21 123 0.335
21 163 0.1477
21 164 0.01118
21 76 0.19
21 167 0.01904
21 77 0.1006
21 103 0.05367
21 78 0.09791
21 32 0.1598
21 33 0.07204
21 79 0.171
21 80 0.466
21 112 0.03041
21 34 0.2168
21 102 0.06368
21 81 0.2391
21 169 0.02397
21 170 0.0327
21 171 0.06816
21 172 0.0003578
21 82 0.0703
21 83 0.05773
21 173 0.002147
21 121 0.02113
21 122 0.03345
21 174 0.008587
21 175 0.06941
21 113 0.09622
21 84 0.4534
21 114 0.088
21 176 1000
21 97 1000
21 177 1000
21 22 1000
21 179 0.07917
21 180 0.06429
21 23 0.04149
21 85 0.02759
21 24 0.1488
21 25 0.2749
21 26 0.06656
21 86 1000
21 87 0.2493
21 35 0.03999
21 181 0.09244
21 88 0.4236
21 36 0.02612
21 89 0.6188
22 38 0.008202
22 27 0.04925
22 39 0.01476
22 90 0.1015
22 95 0.2092
22 40 0.1942
22 41 0.1372
22 42 0.2022
22 43 0.3229
22 44 0.2219
22 124 0.1839
22 125 0.06569
22 45 0.1372
22 37 0.0814
22 46 0.3354
22 92 0.005109
22 47 0.05419
22 126 0.06277
22 14 0.1328
22 127 0.08394
22 128 0.007299
22 129 0.00365
22 28 0.03285
22 48 0.7673
22 93 0.04279
22 49 0.1342
22 50 0.2009
22 51 0.7693
22 52 0.05056
22 98 0.1281
22 53 0.1399
22 91 0.06517
22 131 1000
22 107 0.1594
22 29 1000
22 132 0.01606
22 108 0.03355
22 133 0.3292
22 109 0.146
22 134 0.02482
22 54 0.02774
22 55 0.04307
22 56 0.01022
22 57 0.3379
22 135 0.007299
22 115 0.02044
22 116 0.01752
22 136 0.0007299
22 137 0.006569
22 138 0.00219
22 117 0.01606
22 139 0.01533
22 58 0.285
22 59 0.1597
22 140 0.02409
22 118 0.01679
22 141 0.00219
22 60 0.01022
22 19 0.01606
22 119 0.007299
22 147 0.008759
22 120 0.007299
22 149 0.00219
22 61 0.02044
22 62 0.02702
22 1 0.01533
22 30 0.09307
22 150 0.0007299
22 63 0.04326
22 99 0.09124
22 64 0.1482
22 100 0.02263
22 65 0.4745
22 66 0.03285
22 67 0.2404
22 96 0.2239
22 68 0.04599
22 69 0.3885
22 152 0.008029
22 31 0.01314
22 70 0.01022
22 71 0.03358
22 101 0.007299
22 110 0.04161
22 72 0.3857
22 73 0.1007
22 94 0.01314
22 74 1000
22 161 0.6097
22 75 0.01825
22 123 0.0007299
22 163 0.005109
22 76 0.1153
22 77 0.09781
22 103 0.03066
22 78 0.07457
22 32 0.111
22 33 0.07451
22 79 0.05401
22 80 0.1953
22 34 0.2505
22 81 0.05912
22 170 0.005839
22 171 0.007299
22 82 0.01898
22 83 0.0219
22 121 0.007299
22 122 0.01533
22 174 0.008029
22 175 0.01095
22 113 0.07518
22 84 0.3197
22 114 0.004784
22 97 0.3182
22 177 1000
22 178 1000
22 23 0.01316
22 85 0.00438
22 24 0.08786
22 25 0.1234
22 26 0.02472
22 86 0.0625
22 87 0.0159
22 35 0.02256
22 88 0.009489
22 36 0.01359
22 89 0.008759
23 38 1000
23 27 0.6001
23 39 1000
23 95 0.004552
23 37 0.01373
23 47 0.05702
23 14 0.0009804
23 28 0.0009804
23 15 0.009804
23 16 0.01863
23 49 0.1101
23 52 0.01667
23 98 0.0009804
23 53 0.1658
23 91 0.08246
23 29 0.05648
23 59 0.04555
23 62 0.02342
23 1 0.01961
23 5 0.01961
23 30 0.1075
23 63 0.02359
23 67 0.05146
23 9 0.01961
23 31 0.004902
23 2 0.02647
23 73 0.004902
23 74 0.1535
23 78 0.01422
23 32 0.0454
23 33 0.01664
23 80 0.04244
23 34 0.05415
23 84 0.02465
23 85 1000
23 24 0.02353
23 25 0.1969
23 26 0.2203
23 86 0.04029
23 87 0.05177
23 35 0.009804
23 36 0.4823
24 38 0.1803
24 39 0.1635
24 90 0.6356
24 95 1000
24 37 0.04989
24 47 0.223
24 49 0.2379
24 98 0.07709
24 91 0.2193
24 59 0.07111
24 62 0.05594
24 1 0.02432
24 30 0.181
24 63 0.06885
24 96 0.1994
24 31 0.1015
24 73 0.02992
24 111 0.331
24 78 0.1925
24 33 0.1715
24 112 0.1728
24 97 0.08814
24 85 0.2209
24 26 0.215
24 86 0.1745
24 35 0.1044
24 36 0.217
25 38 0.04449
25 27 0.6041
25 39 0.07022
25 13 0.4217
25 95 0.002206
25 40 0.09981
25 41 0.1444
25 42 0.09645
25 43 0.1483
25 44 0.05213
25 45 0.04362
25 37 0.09338
25 46 0.19
25 47 0.4571
25 126 0.1151
25 14 0.09265
25 127 0.002941
25 28 0.04118
25 48 0.218
25 15 0.161
25 16 0.1618
25 93 0.4442
25 49 0.6965
25 50 0.2756
25 51 0.415
25 52 0.2839
25 53 1000
25 91 0.06627
25 131 0.1662
25 29 0.1623
25 108 0.03123
25 133 0.09589
25 109 0.107
25 134 0.00625
25 54 0.03419
25 55 0.02022
25 56 0.03382
25 57 0.1134
25 116 0.001103
25 137 0.02022
25 117 0.0003676
25 139 0.002574
25 58 0.7052
25 59 0.7859
25 141 0.001103
25 60 0.02904
25 147 0.006618
25 120 0.01473
25 61 0.04449
25 62 0.3191
25 1 0.1445
25 5 0.1816
25 30 0.6776
25 63 0.3035
25 99 0.02169
25 64 0.05037
25 100 0.02955
25 65 0.1304
25 66 0.008456
25 67 0.6414
25 96 0.2024
25 9 0.1349
25 68 0.04081
25 20 0.1496
25 69 0.2375
25 152 0.05895
25 31 0.05956
25 71 0.04632
25 101 0.01053
25 2 0.2529
25 72 0.02426
25 73 0.05919
25 74 0.5123
25 75 0.06397
25 76 0.04935
25 77 0.0713
25 103 0.062
25 78 0.1151
25 32 1000
25 33 0.004136
25 79 0.01434
25 80 1000
25 34 0.2804
25 102 0.008221
25 81 0.05441
25 82 0.01949
25 83 0.04044
25 121 0.01801
25 113 0.1241
25 84 0.2127
25 97 0.06455
25 85 0.02941
25 24 0.2346
25 26 1000
25 86 0.4632
25 87 0.425
25 35 0.05539
25 88 0.1078
25 36 1000
25 89 0.3613
26 38 0.1187
26 27 1000
26 39 0.5144
26 37 0.04865
26 47 0.01243
26 28 0.0468
26 48 0.3537
26 49 0.09868
26 50 0.4429
26 52 0.4732
26 53 1000
26 91 0.7641
26 29 0.06472
26 54 0.008172
26 56 0.1136
26 59 0.2442
26 62 0.01756
26 30 0.02439
26 63 0.005147
26 99 0.08432
26 64 0.01367
26 67 0.2836
26 96 0.2458
26 68 0.2714
26 31 0.03233
26 73 0.1188
26 75 0.09616
26 77 0.01986
26 103 0.02229
26 78 0.1664
26 32 1000
26 33 0.5858
26 80 0.8089
26 34 0.1552
26 84 0.1962
26 85 0.1127
26 86 0.01299
26 87 0.003817
26 35 0.605
26 36 0.3051
27 38 0.294
27 39 1000
27 90 0.0084
27 13 0.5234
27 95 0.002994
27 37 0.1281
27 47 0.1569
27 14 0.02575
27 28 0.00479
27 48 0.04761
27 15 0.06467
27 16 0.2389
27 49 0.2871
27 52 0.2039
27 53 1.017
27 91 0.02142
27 29 0.0917
27 54 0.005988
27 55 0.001796
27 56 0.04731
27 57 0.04666
27 58 0.3822
27 59 0.08599
27 61 0.002395
27 62 0.075
27 1 0.2754
27 5 0.285
27 30 0.2663
27 63 0.03491
27 64 0.03653
27 67 0.09218
27 9 0.1934
27 20 0.2772
27 69 0.1966
27 31 0.06287
27 71 0.002994
27 2 0.3437
27 73 0.04731
27 75 0.02455
27 76 0.04625
27 77 0.005701
27 103 0.003593
27 78 0.1509
27 32 0.1492
27 33 0.01476
27 80 0.3571
27 34 0.1995
27 81 0.0521
27 84 0.1443
27 85 0.2483
27 24 0.3347
27 86 0.09742
27 87 0.1023
27 35 0.1138
27 36 1000
28 13 0.001563
28 40 0.1709
28 41 0.1234
28 42 0.06563
28 43 0.1571
28 44 0.2956
28 124 0.2845
28 125 1.118
28 45 0.3219
28 37 0.03341
28 46 0.1487
28 126 0.282
28 127 0.3103
28 128 1000
28 129 1000
28 130 1000
28 48 0.1071
28 16 0.007812
28 98 0.01166
28 53 0.02344
28 91 0.02031
28 107 0.1106
28 132 0.07237
28 109 0.09219
28 134 0.1734
28 54 0.05864
28 55 0.1862
28 57 0.2193
28 135 0.004687
28 115 0.0934
28 116 0.07031
28 136 0.01094
28 137 0.08281
28 117 0.02031
28 139 0.003125
28 140 0.009375
28 118 0.007812
28 141 0.0375
28 60 0.03705
28 142 0.03906
28 119 0.009375
28 145 0.009375
28 147 0.04844
28 120 0.05625
28 149 0.004687
28 61 0.1731
28 99 0.2382
28 64 0.2066
28 100 0.4369
28 65 0.08839
28 66 0.6871
28 69 0.2596
28 152 0.6069
28 70 0.02969
28 154 0.009375
28 71 0.1506
28 101 0.03125
28 110 0.0141
28 73 0.1945
28 159 0.01774
28 94 0.02954
28 161 0.2168
28 162 0.04412
28 75 0.0997
28 76 0.296
28 111 0.1654
28 77 0.2098
28 103 0.06094
28 33 0.04375
28 79 0.506
28 81 0.1325
28 171 0.04688
28 82 0.06094
28 83 0.04002
28 121 0.0375
28 122 0.00625
28 113 0.2452
28 84 0.06824
28 114 0.01094
28 97 0.04704
28 178 0.1203
29 38 0.02222
29 39 0.0404
29 90 0.0114
29 13 0.07778
29 95 0.02302
29 40 0.4804
29 41 0.4863
29 42 0.5091
29 43 0.6384
29 44 0.5547
29 124 0.3659
29 125 0.3232
29 45 0.3554
29 37 0.09394
29 46 0.5424
29 92 0.2446
29 47 0.2212
29 126 0.2968
29 14 0.2071
29 127 0.1818
29 128 0.1485
29 129 0.03265
29 28 0.05152
29 48 0.7915
29 15 0.3414
29 16 0.201
29 93 0.3176
29 49 0.2776
29 17 0.2424
29 104 0.03737
29 50 0.1472
29 51 0.6014
29 52 0.07475
29 98 0.01844
29 53 0.1541
29 91 0.04949
29 131 0.9183
29 107 1000
29 132 1000
29 108 1000
29 133 0.556
29 109 1000
29 134 0.104
29 54 0.08182
29 55 0.1444
29 56 0.05455
29 57 0.6227
29 135 0.03996
29 115 0.03737
29 116 0.01616
29 136 0.006061
29 137 0.02424
29 138 0.01635
29 117 0.03636
29 139 0.02525
29 58 0.4787
29 59 0.112
29 140 0.04343
29 118 0.03838
29 141 0.05354
29 60 0.04545
29 143 0.00303
29 119 0.01919
29 145 0.00303
29 147 0.01745
29 120 0.0101
29 149 0.00101
29 61 0.03333
29 62 0.05527
29 1 0.007071
29 5 0.1051
29 30 0.1329
29 150 0.1098
29 63 0.1167
29 99 0.197
29 64 0.3051
29 100 0.1232
29 65 0.5112
29 66 0.1273
29 67 0.1734
29 96 0.1061
29 9 0.103
29 68 0.09091
29 151 0.03434
29 69 0.6475
29 152 0.05127
29 31 0.0697
29 70 0.009091
29 154 0.03762
29 71 0.06061
29 101 0.0202
29 2 0.08788
29 110 0.08199
29 72 0.6745
29 156 0.3718
29 158 0.04848
29 73 0.198
29 159 0.08673
29 160 0.1146
29 94 0.2164
29 74 0.666
29 161 0.781
29 162 0.0202
29 75 0.07879
29 123 0.09857
29 163 0.07065
29 164 0.01241
29 76 0.2875
29 167 0.1741
29 111 0.9156
29 77 0.198
29 103 0.06161
29 78 0.0899
29 32 0.1298
29 33 0.05567
29 79 0.1616
29 80 0.1107
29 112 0.02727
29 34 0.1977
29 102 0.05657
29 81 0.1202
29 169 0.02121
29 170 0.02121
29 171 0.06162
29 172 0.00101
29 82 0.07172
29 83 0.05758
29 121 0.01313
29 122 0.03131
29 174 0.01919
29 175 0.1106
29 113 0.3006
29 84 0.3884
29 114 0.02828
29 176 0.3352
29 97 1000
29 177 0.5846
29 178 1000
29 179 0.0596
29 180 0.006061
29 85 0.0202
29 24 0.1121
29 86 0.1542
29 87 0.07923
29 35 0.00101
29 181 0.06898
29 88 0.123
29 36 0.03737
29 89 0.1777
30 40 0.04643
30 41 0.03255
30 42 0.09797
30 43 0.1413
30 44 0.02391
30 124 0.008696
30 125 0.08123
30 45 0.01982
30 37 0.05811
30 46 0.1912
30 92 0.9817
30 47 1000
30 126 0.003409
30 14 0.03652
30 128 0.002688
30 28 0.0008696
30 48 0.1138
30 93 1.277
30 49 0.7462
30 50 0.1395
30 51 0.4079
30 52 0.06522
30 53 0.4065
30 91 0.289
30 131 0.1039
30 107 0.0008696
30 132 0.004348
30 133 0.06931
30 134 0.004348
30 54 0.1144
30 55 0.1643
30 56 0.2641
30 57 0.08484
30 115 0.002609
30 58 1.186
30 59 0.431
30 140 0.0008696
30 119 0.002609
30 61 0.06762
30 62 1000
30 150 0.4214
30 63 1.439
30 99 0.05559
30 64 0.05438
30 65 0.1102
30 67 0.4848
30 68 0.2415
30 151 0.003478
30 69 0.233
30 31 0.3127
30 71 0.04589
30 101 0.02339
30 110 0.1242
30 72 0.01565
30 158 0.01652
30 73 0.2179
30 159 0.1486
30 160 0.2582
30 94 0.1111
30 74 0.6034
30 162 0.0113
30 75 0.09848
30 123 0.2767
30 163 0.1128
30 164 0.07079
30 76 0.008696
30 167 0.08342
30 77 0.0344
30 78 0.1024
30 32 0.1958
30 79 0.1708
30 80 0.6449
30 34 0.2548
30 102 0.04354
30 81 0.1343
30 169 0.008696
30 170 0.008696
30 171 0.009565
30 175 0.02412
30 113 0.03396
30 84 0.2536
30 176 0.5511
30 97 0.03033
30 177 0.141
30 179 0.006087
30 180 0.008696
30 86 1000
30 87 1000
30 181 0.05192
30 88 0.5341
30 36 0.1241
30 89 1000
31 38 0.01111
31 90 0.03284
31 95 0.6492
31 37 0.01728
31 47 0.1811
31 49 0.1237
31 91 0.06508
31 59 0.009623
31 62 0.01905
31 1 0.004762
31 63 0.1432
31 96 0.08225
31 111 0.09194
31 78 0.1253
31 33 0.01414
31 113 0.07466
31 97 0.04023
31 85 0.01587
31 86 0.2717
31 35 0.1127
31 36 0.03677
32 38 0.02881
32 39 0.02473
32 13 0.09322
32 40 0.08471
32 41 0.1513
32 42 0.06836
32 43 0.1517
32 44 0.05836
32 45 0.05169
32 37 0.06271
32 46 0.1617
32 47 0.2355
32 14 0.0322
32 28 0.005085
32 48 0.34
32 15 0.0678
32 16 0.0678
32 49 0.3672
32 17 0.0678
32 50 0.568
32 51 0.6133
32 52 0.1096
32 53 1000
32 91 0.3313
32 131 0.2703
32 54 0.00678
32 55 0.00678
32 56 0.02034
32 57 0.07618
32 116 0.005085
32 59 0.5248
32 60 0.001695
32 119 0.001695
32 61 0.00685
32 62 0.05363
32 1 0.05932
32 5 0.0678
32 63 0.08128
32 99 0.005085
32 64 0.01864
32 65 0.1369
32 67 0.7096
32 96 0.6395
32 9 0.0678
32 68 0.02034
32 20 0.0661
32 69 0.1953
32 31 0.04746
32 71 0.01017
32 2 0.05932
32 72 0.02126
32 73 0.02915
32 74 0.5999
32 75 0.01525
32 77 0.02205
32 103 0.03295
32 78 0.0661
32 33 1000
32 80 0.08524
32 34 0.1106
32 81 0.02881
32 83 0.008475
32 121 0.001695
32 113 0.1754
32 84 0.1138
32 85 0.008475
32 24 0.0678
32 86 0.1211
32 87 0.07013
32 35 1000
32 36 0.1794
33 10 0.004687
33 11 0.03438
33 38 0.05156
33 39 0.08787
33 90 0.2026
33 95 0.217
33 37 0.05685
33 46 0.08722
33 49 0.0244
33 50 1000
33 52 1000
33 98 0.7983
33 53 0.7172
33 91 0.8928
33 108 0.04394
33 109 0.1825
33 56 0.1012
33 139 0.001563
33 59 0.1612
33 1 0.02344
33 64 0.01608
33 96 0.5689
33 71 0.001563
33 73 0.07918
33 103 0.02156
33 78 0.1592
33 80 0.664
33 34 0.251
33 84 0.4168
33 97 0.06126
33 85 0.009375
33 35 1000
33 36 0.07187
33 8 0.1469
34 38 0.001538
34 39 0.06146
34 90 0.001538
34 13 0.04615
34 95 0.001538
34 40 0.09332
34 41 0.08901
34 42 0.1282
34 43 0.2505
34 44 0.112
34 124 0.03833
34 125 0.06136
34 45 0.05872
34 37 0.05692
34 46 1000
34 47 0.2481
34 126 0.04443
34 14 0.04615
34 127 0.02615
34 129 0.001919
34 28 0.02615
34 48 0.7778
34 16 0.04615
34 49 0.2707
34 50 0.4157
34 105 0.3722
34 51 1000
34 106 0.7639
34 52 0.1372
34 98 0.1337
34 53 0.2204
34 91 0.07112
34 131 0.4007
34 108 0.08318
34 133 0.07803
34 134 0.01231
34 54 0.02462
34 55 0.03385
34 56 0.02769
34 57 0.1957
34 115 0.01538
34 116 0.02154
34 137 0.009231
34 138 0.001538
34 117 0.03077
34 139 0.01692
34 58 0.452
34 59 1000
34 140 0.01231
34 118 0.01538
34 141 0.01538
34 60 0.03692
34 149 0.001538
34 61 0.02308
34 62 0.08681
34 1 0.04154
34 5 0.04462
34 63 0.08611
34 99 0.04154
34 64 0.04615
34 100 0.01538
34 65 0.6972
34 66 0.02308
34 67 1000
34 96 0.3634
34 9 0.04154
34 68 0.04462
34 69 0.9366
34 152 0.007692
34 31 0.02308
34 71 0.02923
34 2 0.04615
34 110 0.02337
34 72 0.2027
34 73 0.04615
34 94 0.0303
34 74 0.6398
34 75 0.009231
34 76 0.04462
34 77 0.04615
34 103 0.02923
34 78 0.04154
34 79 0.01385
34 80 0.0745
34 102 0.02
34 81 0.04615
34 171 0.003077
34 82 0.01538
34 83 0.02308
34 121 0.004615
34 122 0.01846
34 174 0.006154
34 113 0.02462
34 84 0.9527
34 114 0.4125
34 97 0.09901
34 85 0.02296
34 24 0.04615
34 86 0.1547
34 87 0.08326
34 35 0.105
34 88 0.05459
34 36 0.06343
34 89 0.08773
35 39 0.08599
35 90 0.3673
35 95 0.3074
35 37 0.06938
35 46 0.06818
35 47 0.01299
35 49 0.01299
35 50 1000
35 105 0.6322
35 51 0.334
35 106 0.707
35 52 0.4837
35 98 1000
35 53 1.05
35 91 0.8242
35 107 0.04485
35 108 0.0387
35 109 0.1082
35 57 0.06672
35 59 0.1482
35 62 0.01299
35 30 0.01299
35 63 0.01299
35 64 0.01098
35 65 0.162
35 96 0.7856
35 69 0.001299
35 94 0.01352
35 111 0.07473
35 78 0.1549
35 80 0.6676
35 112 0.1708
35 113 0.05448
35 84 0.3442
35 114 0.05623
35 97 0.02493
35 85 0.04831
35 86 0.01299
35 88 0.001299
35 36 0.008819
35 89 0.001299
36 38 0.1647
36 39 0.3728
36 37 0.03506
36 47 0.04179
36 14 0.003101
36 28 0.003876
36 49 0.07204
36 50 0.04606
36 52 0.1296
36 53 0.6384
36 54 0.006069
36 55 0.0007752
36 56 0.07886
36 62 0.06893
36 63 0.02639
36 64 0.006264
36 67 0.02983
36 68 0.2392
36 73 0.08
36 75 0.01069
36 77 0.004651
36 78 0.0791
36 80 0.3454
36 81 0.0188
36 84 0.0659
36 85 0.1294
36 86 0.04729
36 87 0.04083
37 38 0.008264
37 39 0.05154
37 90 0.09676
37 95 0.1996
37 47 0.0915
37 49 0.1038
37 104 1000
37 105 0.147
37 106 0.3217
37 98 0.2166
37 91 0.1584
37 107 0.08332
37 108 0.06738
37 109 0.1875
37 54 0.006542
37 56 0.01887
37 59 0.04664
37 62 0.004231
37 1 0.009346
37 63 0.04654
37 64 0.009768
37 96 0.1897
37 156 0.06935
37 73 0.05833
37 75 0.007826
37 111 0.2705
37 78 0.9697
37 112 1000
37 113 0.1755
37 114 0.5141
37 97 0.06437
37 85 0.01897
37 86 0.06792
38 39 0.3507
38 90 0.3013
38 95 0.2837
38 47 0.02913
38 49 0.05325
38 91 0.04717
38 59 0.007874
38 62 0.003937
38 30 0.04567
38 63 0.07087
38 85 0.977
38 86 0.05906
38 35 0.07323
39 90 0.3113
39 95 0.2671
39 47 0.006346
39 14 0.002
39 49 0.05817
39 52 0.1871
39 98 0.2954
39 53 0.4297
39 91 0.9567
39 59 0.114
39 62 0.019
39 1 0.08
39 30 0.072
39 63 0.008
39 31 0.007
39 73 0.07379
39 75 0.09264
39 78 0.1348
39 80 0.417
39 84 0.0256
39 85 0.6541
39 86 0.01333
40 38 0.03019
40 27 0.07358
40 39 0.06038
40 12 0.07736
40 90 0.03774
40 13 0.07736
40 95 0.03774
40 41 0.3919
40 42 0.2667
40 43 0.3306
40 44 0.5165
40 124 0.5238
40 125 0.6526
40 45 1000
40 37 0.08679
40 46 0.2496
40 92 0.1537
40 47 0.1296
40 126 1000
40 127 0.1667
40 128 0.5632
40 129 0.4941
40 130 0.155
40 48 0.4909
40 15 0.1132
40 16 0.06792
40 93 0.1949
40 49 0.164
40 17 0.1132
40 104 0.07358
40 50 0.1039
40 105 0.03585
40 51 0.4321
40 106 0.1457
40 52 0.0566
40 98 0.04528
40 53 0.09064
40 91 0.06038
40 131 0.4829
40 107 0.5111
40 132 0.82
40 108 0.5628
40 133 0.4069
40 109 0.6075
40 134 0.1132
40 54 0.1132
40 55 0.1132
40 56 0.1132
40 57 0.3693
40 135 0.3284
40 115 0.1132
40 116 0.1132
40 136 0.1308
40 137 0.1132
40 138 0.3256
40 117 0.1132
40 139 0.1132
40 58 0.2643
40 59 0.0418
40 140 0.09434
40 118 0.09434
40 141 0.1132
40 60 0.1132
40 142 0.4249
40 143 0.177
40 119 0.1
40 144 0.1576
40 145 0.07757
40 146 0.3875
40 147 0.2132
40 148 0.2718
40 120 0.1806
40 149 0.2739
40 61 0.1213
40 4 0.03962
40 62 0.03208
40 1 0.03962
40 5 0.05283
40 150 0.07732
40 63 0.06132
40 99 0.1132
40 64 0.1358
40 100 0.148
40 65 0.2219
40 66 0.1189
40 67 0.06341
40 96 0.1192
40 9 0.07547
40 68 0.07547
40 151 0.04151
40 20 0.04717
40 69 0.3132
40 152 0.357
40 31 0.04528
40 153 0.6228
40 70 0.1268
40 154 0.142
40 71 0.1132
40 155 0.2468
40 101 0.1834
40 2 0.04906
40 110 0.1893
40 72 0.2423
40 156 0.2639
40 157 0.2848
40 158 0.0566
40 73 0.09623
40 159 0.2356
40 160 0.2535
40 94 0.2825
40 74 0.3945
40 161 0.4134
40 162 0.1141
40 75 0.1132
40 123 0.1254
40 163 0.08814
40 164 0.1973
40 165 0.1955
40 166 0.1377
40 76 0.749
40 167 0.2256
40 111 0.5736
40 77 0.1183
40 168 0.09805
40 103 0.1275
40 78 0.0717
40 33 0.06792
40 79 0.1132
40 80 0.07029
40 112 0.03774
40 102 0.06604
40 81 0.1132
40 169 0.1057
40 170 0.1057
40 171 0.1132
40 172 0.02642
40 82 0.1132
40 83 0.1132
40 173 0.1227
40 121 0.1057
40 122 0.1132
40 174 0.1132
40 175 0.2476
40 113 0.5767
40 84 0.1351
40 114 0.03774
40 176 1000
40 97 0.3125
40 177 0.366
40 178 0.2993
40 179 0.06604
40 180 0.1132
40 23 0.0434
40 85 0.05472
40 24 0.07547
40 26 0.09245
40 86 0.0835
40 87 0.04136
40 35 0.01887
40 181 0.04963
40 88 0.07646
40 36 0.03585
40 8 0.07547
40 89 0.151
41 38 0.04286
41 27 0.1429
41 39 0.1429
41 90 0.01429
41 13 0.1429
41 95 0.01429
41 42 0.8695
41 43 0.3168
41 44 0.3962
41 124 0.2216
41 125 0.5897
41 45 0.2531
41 37 0.1429
41 46 0.2883
41 126 0.9089
41 127 0.1894
41 128 0.5147
41 48 0.583
41 15 0.1429
41 16 0.1429
41 17 0.1429
41 104 0.01429
41 50 0.2155
41 51 0.5397
41 106 0.2676
41 52 0.1286
41 98 0.1
41 53 0.1671
41 91 0.1286
41 131 0.5271
41 107 0.4661
41 132 0.785
41 133 0.4033
41 109 0.5719
41 134 0.1429
41 54 0.1429
41 55 0.1429
41 56 0.1429
41 57 0.3672
41 135 0.316
41 115 0.1429
41 116 0.1429
41 136 0.1604
41 137 0.1429
41 138 0.3491
41 117 0.1429
41 139 0.1429
41 140 0.1429
41 118 0.1286
41 141 0.1429
41 60 0.1429
41 142 0.3443
41 143 0.2238
41 119 0.1429
41 145 0.1539
41 146 0.4323
41 147 0.2215
41 120 0.1381
41 149 0.282
41 61 0.1609
41 62 0.07527
41 1 0.1
41 5 0.1429
41 99 0.1537
41 64 0.1429
41 100 0.1772
41 65 0.2696
41 66 0.1586
41 67 0.1077
41 96 0.1755
41 9 0.1429
41 68 0.1429
41 151 0.1
41 20 0.1
41 69 0.5669
41 152 0.3488
41 31 0.07143
41 153 0.5286
41 70 0.1658
41 154 0.1716
41 71 0.1429
41 155 0.2531
41 101 0.1946
41 2 0.1286
41 110 0.1811
41 72 0.295
41 156 0.309
41 158 0.1429
41 73 0.1429
41 159 0.1325
41 94 0.2752
41 161 0.4669
41 162 0.1441
41 75 0.1429
41 123 0.1998
41 164 0.2308
41 76 0.3582
41 167 0.2593
41 111 0.6396
