86 1 0.189200 
86 2 0.189200 
86 3 0.189200 
54 128 0.002721 
54 129 0.002721 
54 94 0.056460 
54 134 0.047280 
54 135 0.047280 
54 95 0.052040 
54 96 0.052040 
54 137 0.052720 
54 138 0.052720 
54 139 0.052380 
54 140 0.052380 
54 97 0.047620 
54 98 0.047620 
54 99 0.046600 
54 100 0.046600 
54 155 0.120200 
54 156 0.120200 
54 72 0.336700 
54 58 0.172700 
54 59 0.172700 
54 60 0.172700 
54 61 0.049320 
54 62 0.049320 
54 81 0.032930 
54 63 1000.000000 
54 64 1000.000000 
54 166 0.006122 
54 65 0.056440 
54 103 0.054080 
54 104 0.054080 
54 105 0.049660 
54 106 0.049660 
54 167 0.036390 
54 168 0.036390 
54 87 0.493300 
54 88 0.493300 
54 89 0.493300 
54 66 0.043310 
54 67 0.043310 
54 68 0.043310 
54 73 0.235800 
54 74 0.235800 
54 6 0.266000 
54 7 0.266000 
54 69 0.104200 
54 70 0.104200 
54 71 0.104200 
54 1 0.473700 
54 2 0.473700 
54 3 0.473700 
155 109 0.165700 
156 109 0.165700 
156 110 0.165700 
155 110 0.165700 
155 20 0.183600 
156 20 0.183600 
156 21 0.183600 
155 21 0.183600 
155 113 0.209200 
156 113 0.209200 
156 114 0.209200 
155 114 0.209200 
155 23 0.104100 
156 23 0.104100 
156 24 0.104100 
156 25 0.104100 
156 26 0.104100 
155 24 0.104100 
155 25 0.104100 
155 26 0.104100 
155 27 0.039180 
156 27 0.039180 
156 28 0.039180 
155 28 0.039180 
155 29 0.080900 
156 29 0.080900 
156 30 0.080900 
155 30 0.080900 
155 31 0.047170 
156 31 0.047170 
156 32 0.047170 
155 32 0.047170 
155 121 0.087330 
156 121 0.087330 
156 122 0.087330 
155 122 0.087330 
155 4 0.001170 
156 4 0.001170 
155 33 0.011890 
156 33 0.011890 
156 34 0.011890 
155 34 0.011890 
155 35 0.118700 
156 35 0.118700 
156 36 0.118700 
155 36 0.118700 
155 41 0.152400 
156 41 0.152400 
155 94 0.017930 
156 94 0.017930 
155 95 0.027490 
156 95 0.027490 
156 96 0.027490 
155 96 0.027490 
155 137 0.044250 
156 137 0.044250 
156 138 0.044250 
155 138 0.044250 
155 42 0.057890 
156 42 0.057890 
156 43 0.057890 
155 43 0.057890 
155 139 0.035670 
156 139 0.035670 
156 140 0.035670 
155 140 0.035670 
155 97 0.030800 
156 97 0.030800 
156 98 0.030800 
155 98 0.030800 
155 99 0.059840 
156 99 0.059840 
156 100 0.059840 
155 100 0.059840 
155 75 0.130400 
156 75 0.130400 
156 76 0.130400 
155 76 0.130400 
155 44 0.082460 
156 44 0.082460 
156 45 0.082460 
156 46 0.082460 
155 45 0.082460 
155 46 0.082460 
155 49 0.165500 
156 49 0.165500 
156 50 0.165500 
155 50 0.165500 
155 156 1000.000000 
155 157 1000.000000 
156 157 1000.000000 
156 158 1000.000000 
156 159 1000.000000 
156 160 1000.000000 
156 161 1000.000000 
155 158 1000.000000 
155 159 1000.000000 
155 160 1000.000000 
155 161 1000.000000 
155 72 1000.000000 
156 72 1000.000000 
155 55 0.017540 
156 55 0.017540 
156 56 0.017540 
156 57 0.017540 
155 56 0.017540 
155 57 0.017540 
155 58 0.066450 
156 58 0.066450 
156 59 0.066450 
156 60 0.066450 
155 59 0.066450 
155 60 0.066450 
155 107 1000.000000 
156 107 1000.000000 
156 108 1000.000000 
155 108 1000.000000 
155 162 1000.000000 
156 162 1000.000000 
156 163 1000.000000 
155 163 1000.000000 
155 164 1000.000000 
156 164 1000.000000 
156 165 1000.000000 
155 165 1000.000000 
155 61 0.328200 
156 61 0.328200 
156 62 0.328200 
155 62 0.328200 
155 81 0.089400 
156 81 0.089400 
155 63 0.098830 
156 63 0.098830 
156 64 0.098830 
155 64 0.098830 
155 166 0.041130 
156 166 0.041130 
155 65 0.124800 
156 65 0.124800 
155 103 0.040150 
156 103 0.040150 
156 104 0.040150 
155 104 0.040150 
155 105 0.026900 
156 105 0.026900 
156 106 0.026900 
155 106 0.026900 
155 167 0.005653 
156 167 0.005653 
156 168 0.005653 
155 168 0.005653 
155 169 1000.000000 
156 169 1000.000000 
156 170 1000.000000 
155 170 1000.000000 
155 87 1000.000000 
156 87 1000.000000 
156 88 1000.000000 
156 89 1000.000000 
155 88 1000.000000 
155 89 1000.000000 
155 66 0.092980 
156 66 0.092980 
156 67 0.092980 
156 68 0.092980 
155 67 0.092980 
155 68 0.092980 
155 171 1000.000000 
156 171 1000.000000 
156 172 1000.000000 
155 172 1000.000000 
155 73 0.417100 
156 73 0.417100 
156 74 0.417100 
155 74 0.417100 
155 6 0.086410 
156 6 0.086410 
156 7 0.086410 
155 7 0.086410 
155 173 0.162300 
156 173 0.162300 
156 174 0.162300 
155 174 0.162300 
155 69 0.325300 
156 69 0.325300 
156 70 0.325300 
156 71 0.325300 
155 70 0.325300 
155 71 0.325300 
155 1 0.223300 
156 1 0.223300 
156 2 0.223300 
156 3 0.223300 
155 2 0.223300 
155 3 0.223300 
157 14 0.115700 
158 14 0.115700 
159 14 0.115700 
160 14 0.115700 
161 14 0.115700 
158 15 0.115700 
159 15 0.115700 
160 15 0.115700 
161 15 0.115700 
157 15 0.115700 
157 19 0.177300 
158 19 0.177300 
159 19 0.177300 
160 19 0.177300 
161 19 0.177300 
157 109 0.168200 
158 109 0.168200 
159 109 0.168200 
160 109 0.168200 
161 109 0.168200 
158 110 0.168200 
159 110 0.168200 
160 110 0.168200 
161 110 0.168200 
157 110 0.168200 
157 20 0.253700 
158 20 0.253700 
159 20 0.253700 
160 20 0.253700 
161 20 0.253700 
158 21 0.253700 
159 21 0.253700 
160 21 0.253700 
161 21 0.253700 
157 21 0.253700 
157 113 0.189700 
158 113 0.189700 
159 113 0.189700 
160 113 0.189700 
161 113 0.189700 
158 114 0.189700 
159 114 0.189700 
160 114 0.189700 
161 114 0.189700 
157 114 0.189700 
157 23 0.132000 
158 23 0.132000 
159 23 0.132000 
160 23 0.132000 
161 23 0.132000 
158 24 0.132000 
158 25 0.132000 
158 26 0.132000 
159 24 0.132000 
159 25 0.132000 
159 26 0.132000 
160 24 0.132000 
160 25 0.132000 
160 26 0.132000 
161 24 0.132000 
161 25 0.132000 
161 26 0.132000 
157 24 0.132000 
157 25 0.132000 
157 26 0.132000 
157 27 0.038510 
158 27 0.038510 
159 27 0.038510 
160 27 0.038510 
161 27 0.038510 
158 28 0.038510 
159 28 0.038510 
160 28 0.038510 
161 28 0.038510 
157 28 0.038510 
157 31 0.060690 
158 31 0.060690 
159 31 0.060690 
160 31 0.060690 
161 31 0.060690 
158 32 0.060690 
159 32 0.060690 
160 32 0.060690 
161 32 0.060690 
157 32 0.060690 
157 121 0.100100 
158 121 0.100100 
159 121 0.100100 
160 121 0.100100 
161 121 0.100100 
158 122 0.100100 
159 122 0.100100 
160 122 0.100100 
161 122 0.100100 
157 122 0.100100 
157 82 0.023160 
158 82 0.023160 
159 82 0.023160 
160 82 0.023160 
161 82 0.023160 
158 83 0.023160 
158 84 0.023160 
158 85 0.023160 
159 83 0.023160 
159 84 0.023160 
159 85 0.023160 
160 83 0.023160 
160 84 0.023160 
160 85 0.023160 
161 83 0.023160 
161 84 0.023160 
161 85 0.023160 
157 83 0.023160 
157 84 0.023160 
157 85 0.023160 
157 4 0.002396 
158 4 0.002396 
159 4 0.002396 
160 4 0.002396 
161 4 0.002396 
157 128 0.185900 
158 128 0.185900 
159 128 0.185900 
160 128 0.185900 
161 128 0.185900 
158 129 0.185900 
159 129 0.185900 
160 129 0.185900 
161 129 0.185900 
157 129 0.185900 
157 33 0.015420 
158 33 0.015420 
159 33 0.015420 
160 33 0.015420 
161 33 0.015420 
158 34 0.015420 
159 34 0.015420 
160 34 0.015420 
161 34 0.015420 
157 34 0.015420 
157 35 0.201200 
158 35 0.201200 
159 35 0.201200 
160 35 0.201200 
161 35 0.201200 
158 36 0.201200 
159 36 0.201200 
160 36 0.201200 
161 36 0.201200 
157 36 0.201200 
157 37 0.008047 
158 37 0.008047 
159 37 0.008047 
160 37 0.008047 
161 37 0.008047 
158 38 0.008047 
158 39 0.008047 
158 40 0.008047 
159 38 0.008047 
159 39 0.008047 
159 40 0.008047 
160 38 0.008047 
160 39 0.008047 
160 40 0.008047 
161 38 0.008047 
161 39 0.008047 
161 40 0.008047 
157 38 0.008047 
157 39 0.008047 
157 40 0.008047 
157 41 0.158800 
158 41 0.158800 
159 41 0.158800 
160 41 0.158800 
161 41 0.158800 
157 90 0.078560 
158 90 0.078560 
159 90 0.078560 
160 90 0.078560 
161 90 0.078560 
158 91 0.078560 
158 92 0.078560 
158 93 0.078560 
159 91 0.078560 
159 92 0.078560 
159 93 0.078560 
160 91 0.078560 
160 92 0.078560 
160 93 0.078560 
161 91 0.078560 
161 92 0.078560 
161 93 0.078560 
157 91 0.078560 
157 92 0.078560 
157 93 0.078560 
157 94 0.016340 
158 94 0.016340 
159 94 0.016340 
160 94 0.016340 
161 94 0.016340 
157 134 0.063700 
158 134 0.063700 
159 134 0.063700 
160 134 0.063700 
161 134 0.063700 
158 135 0.063700 
159 135 0.063700 
160 135 0.063700 
161 135 0.063700 
157 135 0.063700 
157 95 0.058540 
158 95 0.058540 
159 95 0.058540 
160 95 0.058540 
161 95 0.058540 
158 96 0.058540 
159 96 0.058540 
160 96 0.058540 
161 96 0.058540 
157 96 0.058540 
157 137 0.095950 
158 137 0.095950 
159 137 0.095950 
160 137 0.095950 
161 137 0.095950 
158 138 0.095950 
159 138 0.095950 
160 138 0.095950 
161 138 0.095950 
157 138 0.095950 
157 139 0.074020 
158 139 0.074020 
159 139 0.074020 
160 139 0.074020 
161 139 0.074020 
158 140 0.074020 
159 140 0.074020 
160 140 0.074020 
161 140 0.074020 
157 140 0.074020 
157 97 0.051660 
158 97 0.051660 
159 97 0.051660 
160 97 0.051660 
161 97 0.051660 
158 98 0.051660 
159 98 0.051660 
160 98 0.051660 
161 98 0.051660 
157 98 0.051660 
157 99 0.104200 
158 99 0.104200 
159 99 0.104200 
160 99 0.104200 
161 99 0.104200 
158 100 0.104200 
159 100 0.104200 
160 100 0.104200 
161 100 0.104200 
157 100 0.104200 
157 101 0.054180 
158 101 0.054180 
159 101 0.054180 
160 101 0.054180 
161 101 0.054180 
158 102 0.054180 
159 102 0.054180 
160 102 0.054180 
161 102 0.054180 
157 102 0.054180 
157 143 0.009705 
158 143 0.009705 
159 143 0.009705 
160 143 0.009705 
161 143 0.009705 
158 144 0.009705 
158 145 0.009705 
158 146 0.009705 
159 144 0.009705 
159 145 0.009705 
159 146 0.009705 
160 144 0.009705 
160 145 0.009705 
160 146 0.009705 
161 144 0.009705 
161 145 0.009705 
161 146 0.009705 
157 144 0.009705 
157 145 0.009705 
157 146 0.009705 
157 75 0.173300 
158 75 0.173300 
159 75 0.173300 
160 75 0.173300 
161 75 0.173300 
158 76 0.173300 
159 76 0.173300 
160 76 0.173300 
161 76 0.173300 
157 76 0.173300 
157 44 0.093800 
158 44 0.093800 
159 44 0.093800 
160 44 0.093800 
161 44 0.093800 
158 45 0.093800 
158 46 0.093800 
159 45 0.093800 
159 46 0.093800 
160 45 0.093800 
160 46 0.093800 
161 45 0.093800 
161 46 0.093800 
157 45 0.093800 
157 46 0.093800 
157 47 0.086730 
158 47 0.086730 
159 47 0.086730 
160 47 0.086730 
161 47 0.086730 
158 48 0.086730 
159 48 0.086730 
160 48 0.086730 
161 48 0.086730 
157 48 0.086730 
157 51 0.074020 
158 51 0.074020 
159 51 0.074020 
160 51 0.074020 
161 51 0.074020 
157 52 0.040230 
158 52 0.040230 
159 52 0.040230 
160 52 0.040230 
161 52 0.040230 
158 53 0.040230 
159 53 0.040230 
160 53 0.040230 
161 53 0.040230 
157 53 0.040230 
157 79 0.093670 
158 79 0.093670 
159 79 0.093670 
160 79 0.093670 
161 79 0.093670 
158 80 0.093670 
159 80 0.093670 
160 80 0.093670 
161 80 0.093670 
157 80 0.093670 
157 54 0.150500 
158 54 0.150500 
159 54 0.150500 
160 54 0.150500 
161 54 0.150500 
158 159 1000.000000 
158 160 1000.000000 
158 161 1000.000000 
159 160 1000.000000 
159 161 1000.000000 
160 161 1000.000000 
157 158 1000.000000 
157 159 1000.000000 
157 160 1000.000000 
157 161 1000.000000 
157 72 1000.000000 
158 72 1000.000000 
159 72 1000.000000 
160 72 1000.000000 
161 72 1000.000000 
157 55 0.024870 
158 55 0.024870 
159 55 0.024870 
160 55 0.024870 
161 55 0.024870 
158 56 0.024870 
158 57 0.024870 
159 56 0.024870 
159 57 0.024870 
160 56 0.024870 
160 57 0.024870 
161 56 0.024870 
161 57 0.024870 
157 56 0.024870 
157 57 0.024870 
157 58 0.062040 
158 58 0.062040 
159 58 0.062040 
160 58 0.062040 
161 58 0.062040 
158 59 0.062040 
158 60 0.062040 
159 59 0.062040 
159 60 0.062040 
160 59 0.062040 
160 60 0.062040 
161 59 0.062040 
161 60 0.062040 
157 59 0.062040 
157 60 0.062040 
157 107 1000.000000 
158 107 1000.000000 
159 107 1000.000000 
160 107 1000.000000 
161 107 1000.000000 
158 108 1000.000000 
159 108 1000.000000 
160 108 1000.000000 
161 108 1000.000000 
157 108 1000.000000 
157 162 1000.000000 
158 162 1000.000000 
159 162 1000.000000 
160 162 1000.000000 
161 162 1000.000000 
158 163 1000.000000 
159 163 1000.000000 
160 163 1000.000000 
161 163 1000.000000 
157 163 1000.000000 
157 164 1000.000000 
158 164 1000.000000 
159 164 1000.000000 
160 164 1000.000000 
161 164 1000.000000 
158 165 1000.000000 
159 165 1000.000000 
160 165 1000.000000 
161 165 1000.000000 
157 165 1000.000000 
157 61 0.163000 
158 61 0.163000 
159 61 0.163000 
160 61 0.163000 
161 61 0.163000 
158 62 0.163000 
159 62 0.163000 
160 62 0.163000 
161 62 0.163000 
157 62 0.163000 
157 81 0.129700 
158 81 0.129700 
159 81 0.129700 
160 81 0.129700 
161 81 0.129700 
157 63 0.147500 
158 63 0.147500 
159 63 0.147500 
160 63 0.147500 
161 63 0.147500 
158 64 0.147500 
159 64 0.147500 
160 64 0.147500 
161 64 0.147500 
157 64 0.147500 
157 166 0.138300 
158 166 0.138300 
159 166 0.138300 
160 166 0.138300 
161 166 0.138300 
157 65 0.052210 
158 65 0.052210 
159 65 0.052210 
160 65 0.052210 
161 65 0.052210 
157 103 0.001843 
158 103 0.001843 
159 103 0.001843 
160 103 0.001843 
161 103 0.001843 
158 104 0.001843 
159 104 0.001843 
160 104 0.001843 
161 104 0.001843 
157 104 0.001843 
157 105 0.077460 
158 105 0.077460 
159 105 0.077460 
160 105 0.077460 
161 105 0.077460 
158 106 0.077460 
159 106 0.077460 
160 106 0.077460 
161 106 0.077460 
157 106 0.077460 
157 167 0.008968 
158 167 0.008968 
159 167 0.008968 
160 167 0.008968 
161 167 0.008968 
158 168 0.008968 
159 168 0.008968 
160 168 0.008968 
161 168 0.008968 
157 168 0.008968 
157 169 0.298800 
158 169 0.298800 
159 169 0.298800 
160 169 0.298800 
161 169 0.298800 
158 170 0.298800 
159 170 0.298800 
160 170 0.298800 
161 170 0.298800 
157 170 0.298800 
157 87 0.063700 
158 87 0.063700 
159 87 0.063700 
160 87 0.063700 
161 87 0.063700 
158 88 0.063700 
158 89 0.063700 
159 88 0.063700 
159 89 0.063700 
160 88 0.063700 
160 89 0.063700 
161 88 0.063700 
161 89 0.063700 
157 88 0.063700 
157 89 0.063700 
157 66 0.118800 
158 66 0.118800 
159 66 0.118800 
160 66 0.118800 
161 66 0.118800 
158 67 0.118800 
158 68 0.118800 
159 67 0.118800 
159 68 0.118800 
160 67 0.118800 
160 68 0.118800 
161 67 0.118800 
161 68 0.118800 
157 67 0.118800 
157 68 0.118800 
157 171 1000.000000 
158 171 1000.000000 
159 171 1000.000000 
160 171 1000.000000 
161 171 1000.000000 
158 172 1000.000000 
159 172 1000.000000 
160 172 1000.000000 
161 172 1000.000000 
157 172 1000.000000 
157 73 0.321600 
158 73 0.321600 
159 73 0.321600 
160 73 0.321600 
161 73 0.321600 
158 74 0.321600 
159 74 0.321600 
160 74 0.321600 
161 74 0.321600 
157 74 0.321600 
157 6 0.186000 
158 6 0.186000 
159 6 0.186000 
160 6 0.186000 
161 6 0.186000 
158 7 0.186000 
159 7 0.186000 
160 7 0.186000 
161 7 0.186000 
157 7 0.186000 
157 173 0.198700 
158 173 0.198700 
159 173 0.198700 
160 173 0.198700 
161 173 0.198700 
158 174 0.198700 
159 174 0.198700 
160 174 0.198700 
161 174 0.198700 
157 174 0.198700 
157 69 0.478700 
158 69 0.478700 
159 69 0.478700 
160 69 0.478700 
161 69 0.478700 
158 70 0.478700 
158 71 0.478700 
159 70 0.478700 
159 71 0.478700 
160 70 0.478700 
160 71 0.478700 
161 70 0.478700 
161 71 0.478700 
157 70 0.478700 
157 71 0.478700 
157 1 0.357700 
158 1 0.357700 
159 1 0.357700 
160 1 0.357700 
161 1 0.357700 
158 2 0.357700 
158 3 0.357700 
159 2 0.357700 
159 3 0.357700 
160 2 0.357700 
160 3 0.357700 
161 2 0.357700 
161 3 0.357700 
157 2 0.357700 
157 3 0.357700 
72 90 0.065140 
72 91 0.065140 
72 92 0.065140 
72 93 0.065140 
72 94 0.036240 
72 134 0.059400 
72 135 0.059400 
72 95 0.063990 
72 96 0.063990 
72 137 0.083260 
72 138 0.083260 
72 139 0.066970 
72 140 0.066970 
72 97 0.058030 
72 98 0.058030 
72 99 0.106900 
72 100 0.106900 
72 55 0.148800 
72 56 0.148800 
72 57 0.148800 
72 58 0.196700 
72 59 0.196700 
72 60 0.196700 
72 107 0.381300 
72 108 0.381300 
72 162 1000.000000 
72 163 1000.000000 
72 164 1000.000000 
72 165 1000.000000 
72 61 0.277600 
72 62 0.277600 
72 81 0.146200 
72 63 0.152000 
72 64 0.152000 
72 166 0.066740 
72 65 0.097230 
72 103 0.015040 
72 104 0.015040 
72 105 0.062840 
72 106 0.062840 
72 167 0.013760 
72 168 0.013760 
72 169 1000.000000 
72 170 1000.000000 
72 87 1000.000000 
72 88 1000.000000 
72 89 1000.000000 
72 66 0.154800 
72 67 0.154800 
72 68 0.154800 
72 171 1000.000000 
72 172 1000.000000 
72 73 1000.000000 
72 74 1000.000000 
72 6 0.451900 
72 7 0.451900 
72 173 1000.000000 
72 174 1000.000000 
72 69 0.260500 
72 70 0.260500 
72 71 0.260500 
72 1 0.233300 
72 2 0.233300 
72 3 0.233300 
55 14 0.391300 
56 14 0.391300 
57 14 0.391300 
56 15 0.391300 
57 15 0.391300 
55 15 0.391300 
55 109 0.296000 
56 109 0.296000 
57 109 0.296000 
56 110 0.296000 
57 110 0.296000 
55 110 0.296000 
55 111 0.145200 
56 111 0.145200 
57 111 0.145200 
56 112 0.145200 
57 112 0.145200 
55 112 0.145200 
55 113 0.183200 
56 113 0.183200 
57 113 0.183200 
56 114 0.183200 
57 114 0.183200 
55 114 0.183200 
55 115 0.056030 
56 115 0.056030 
57 115 0.056030 
56 116 0.056030 
57 116 0.056030 
55 116 0.056030 
55 117 0.027190 
56 117 0.027190 
57 117 0.027190 
56 118 0.027190 
57 118 0.027190 
55 118 0.027190 
55 121 0.033100 
56 121 0.033100 
57 121 0.033100 
56 122 0.033100 
57 122 0.033100 
55 122 0.033100 
55 128 0.107300 
56 128 0.107300 
57 128 0.107300 
56 129 0.107300 
57 129 0.107300 
55 129 0.107300 
55 33 0.114200 
56 33 0.114200 
57 33 0.114200 
56 34 0.114200 
57 34 0.114200 
55 34 0.114200 
55 35 0.227400 
56 35 0.227400 
57 35 0.227400 
56 36 0.227400 
57 36 0.227400 
55 36 0.227400 
55 37 0.101400 
56 37 0.101400 
57 37 0.101400 
56 38 0.101400 
56 39 0.101400 
56 40 0.101400 
57 38 0.101400 
57 39 0.101400 
57 40 0.101400 
55 38 0.101400 
55 39 0.101400 
55 40 0.101400 
55 130 0.005910 
56 130 0.005910 
57 130 0.005910 
56 131 0.005910 
57 131 0.005910 
55 131 0.005910 
55 90 0.070690 
56 90 0.070690 
57 90 0.070690 
56 91 0.070690 
56 92 0.070690 
56 93 0.070690 
57 91 0.070690 
57 92 0.070690 
57 93 0.070690 
55 91 0.070690 
55 92 0.070690 
55 93 0.070690 
55 94 0.069500 
56 94 0.069500 
57 94 0.069500 
55 132 0.007329 
56 132 0.007329 
57 132 0.007329 
56 133 0.007329 
57 133 0.007329 
55 133 0.007329 
55 134 0.046570 
56 134 0.046570 
57 134 0.046570 
56 135 0.046570 
57 135 0.046570 
55 135 0.046570 
55 136 0.007565 
56 136 0.007565 
57 136 0.007565 
55 95 0.066900 
56 95 0.066900 
57 95 0.066900 
56 96 0.066900 
57 96 0.066900 
55 96 0.066900 
55 137 0.062410 
56 137 0.062410 
57 137 0.062410 
56 138 0.062410 
57 138 0.062410 
55 138 0.062410 
55 139 0.065960 
56 139 0.065960 
57 139 0.065960 
56 140 0.065960 
57 140 0.065960 
55 140 0.065960 
55 97 0.058390 
56 97 0.058390 
57 97 0.058390 
56 98 0.058390 
57 98 0.058390 
55 98 0.058390 
55 99 0.026480 
56 99 0.026480 
57 99 0.026480 
56 100 0.026480 
57 100 0.026480 
55 100 0.026480 
55 141 0.017730 
56 141 0.017730 
57 141 0.017730 
56 142 0.017730 
57 142 0.017730 
55 142 0.017730 
55 101 0.009929 
56 101 0.009929 
57 101 0.009929 
56 102 0.009929 
57 102 0.009929 
55 102 0.009929 
55 143 0.018680 
56 143 0.018680 
57 143 0.018680 
56 144 0.018680 
56 145 0.018680 
56 146 0.018680 
57 144 0.018680 
57 145 0.018680 
57 146 0.018680 
55 144 0.018680 
55 145 0.018680 
55 146 0.018680 
55 75 0.270400 
56 75 0.270400 
57 75 0.270400 
56 76 0.270400 
57 76 0.270400 
55 76 0.270400 
55 77 0.100700 
56 77 0.100700 
57 77 0.100700 
56 78 0.100700 
57 78 0.100700 
55 78 0.100700 
55 44 0.607800 
56 44 0.607800 
57 44 0.607800 
56 45 0.607800 
56 46 0.607800 
57 45 0.607800 
57 46 0.607800 
55 45 0.607800 
55 46 0.607800 
55 47 0.116300 
56 47 0.116300 
57 47 0.116300 
56 48 0.116300 
57 48 0.116300 
55 48 0.116300 
55 147 0.078960 
56 147 0.078960 
57 147 0.078960 
56 148 0.078960 
57 148 0.078960 
55 148 0.078960 
55 51 0.014890 
56 51 0.014890 
57 51 0.014890 
55 149 0.018440 
56 149 0.018440 
57 149 0.018440 
56 150 0.018440 
56 151 0.018440 
56 152 0.018440 
56 153 0.018440 
56 154 0.018440 
57 150 0.018440 
57 151 0.018440 
57 152 0.018440 
57 153 0.018440 
57 154 0.018440 
55 150 0.018440 
55 151 0.018440 
55 152 0.018440 
55 153 0.018440 
55 154 0.018440 
55 52 0.125800 
56 52 0.125800 
57 52 0.125800 
56 53 0.125800 
57 53 0.125800 
55 53 0.125800 
55 79 0.050350 
56 79 0.050350 
57 79 0.050350 
56 80 0.050350 
57 80 0.050350 
55 80 0.050350 
55 54 0.387000 
56 54 0.387000 
57 54 0.387000 
56 57 1000.000000 
55 56 1000.000000 
55 57 1000.000000 
55 58 0.224800 
56 58 0.224800 
57 58 0.224800 
56 59 0.224800 
56 60 0.224800 
57 59 0.224800 
57 60 0.224800 
55 59 0.224800 
55 60 0.224800 
55 107 0.073680 
56 107 0.073680 
57 107 0.073680 
56 108 0.073680 
57 108 0.073680 
55 108 0.073680 
55 162 0.000709 
56 162 0.000709 
57 162 0.000709 
56 163 0.000709 
57 163 0.000709 
55 163 0.000709 
55 164 0.008957 
56 164 0.008957 
57 164 0.008957 
56 165 0.008957 
57 165 0.008957 
55 165 0.008957 
55 61 0.235200 
56 61 0.235200 
57 61 0.235200 
56 62 0.235200 
57 62 0.235200 
55 62 0.235200 
55 81 0.163400 
56 81 0.163400 
57 81 0.163400 
55 63 0.309900 
56 63 0.309900 
57 63 0.309900 
56 64 0.309900 
57 64 0.309900 
55 64 0.309900 
55 166 0.067140 
56 166 0.067140 
57 166 0.067140 
55 65 0.118900 
56 65 0.118900 
57 65 0.118900 
55 103 0.041840 
56 103 0.041840 
57 103 0.041840 
56 104 0.041840 
57 104 0.041840 
55 104 0.041840 
55 105 0.067610 
56 105 0.067610 
57 105 0.067610 
56 106 0.067610 
57 106 0.067610 
55 106 0.067610 
55 167 0.027190 
56 167 0.027190 
57 167 0.027190 
56 168 0.027190 
57 168 0.027190 
55 168 0.027190 
55 169 0.025060 
56 169 0.025060 
57 169 0.025060 
56 170 0.025060 
57 170 0.025060 
55 170 0.025060 
55 87 0.123900 
56 87 0.123900 
57 87 0.123900 
56 88 0.123900 
56 89 0.123900 
57 88 0.123900 
57 89 0.123900 
55 88 0.123900 
55 89 0.123900 
55 66 1000.000000 
56 66 1000.000000 
57 66 1000.000000 
56 67 1000.000000 
56 68 1000.000000 
57 67 1000.000000 
57 68 1000.000000 
55 67 1000.000000 
55 68 1000.000000 
55 171 0.251700 
56 171 0.251700 
57 171 0.251700 
56 172 0.251700 
57 172 0.251700 
55 172 0.251700 
55 73 0.370500 
56 73 0.370500 
57 73 0.370500 
56 74 0.370500 
57 74 0.370500 
55 74 0.370500 
55 6 1000.000000 
56 6 1000.000000 
57 6 1000.000000 
56 7 1000.000000 
57 7 1000.000000 
55 7 1000.000000 
55 173 0.317000 
56 173 0.317000 
57 173 0.317000 
56 174 0.317000 
57 174 0.317000 
55 174 0.317000 
55 69 0.373400 
56 69 0.373400 
57 69 0.373400 
56 70 0.373400 
56 71 0.373400 
57 70 0.373400 
57 71 0.373400 
55 70 0.373400 
55 71 0.373400 
55 1 1000.000000 
56 1 1000.000000 
57 1 1000.000000 
56 2 1000.000000 
56 3 1000.000000 
57 2 1000.000000 
57 3 1000.000000 
55 2 1000.000000 
55 3 1000.000000 
58 90 0.186000 
59 90 0.186000 
60 90 0.186000 
59 91 0.186000 
59 92 0.186000 
59 93 0.186000 
60 91 0.186000 
60 92 0.186000 
60 93 0.186000 
58 91 0.186000 
58 92 0.186000 
58 93 0.186000 
58 94 0.205400 
59 94 0.205400 
60 94 0.205400 
58 95 0.192300 
59 95 0.192300 
60 95 0.192300 
59 96 0.192300 
60 96 0.192300 
58 96 0.192300 
58 137 0.185100 
59 137 0.185100 
60 137 0.185100 
59 138 0.185100 
60 138 0.185100 
58 138 0.185100 
58 139 0.186900 
59 139 0.186900 
60 139 0.186900 
59 140 0.186900 
60 140 0.186900 
58 140 0.186900 
58 97 0.087840 
59 97 0.087840 
60 97 0.087840 
59 98 0.087840 
60 98 0.087840 
58 98 0.087840 
58 99 0.154100 
59 99 0.154100 
60 99 0.154100 
59 100 0.154100 
60 100 0.154100 
58 100 0.154100 
58 51 0.101400 
59 51 0.101400 
60 51 0.101400 
59 60 1000.000000 
58 59 1000.000000 
58 60 1000.000000 
58 61 0.441600 
59 61 0.441600 
60 61 0.441600 
59 62 0.441600 
60 62 0.441600 
58 62 0.441600 
58 81 0.021860 
59 81 0.021860 
60 81 0.021860 
58 63 1000.000000 
59 63 1000.000000 
60 63 1000.000000 
59 64 1000.000000 
60 64 1000.000000 
58 64 1000.000000 
58 166 0.002703 
59 166 0.002703 
60 166 0.002703 
58 65 0.377600 
59 65 0.377600 
60 65 0.377600 
58 103 0.401500 
59 103 0.401500 
60 103 0.401500 
59 104 0.401500 
60 104 0.401500 
58 104 0.401500 
58 105 0.129300 
59 105 0.129300 
60 105 0.129300 
59 106 0.129300 
60 106 0.129300 
58 106 0.129300 
58 167 0.081980 
59 167 0.081980 
60 167 0.081980 
59 168 0.081980 
60 168 0.081980 
58 168 0.081980 
58 87 0.174200 
59 87 0.174200 
60 87 0.174200 
59 88 0.174200 
59 89 0.174200 
60 88 0.174200 
60 89 0.174200 
58 88 0.174200 
58 89 0.174200 
58 66 0.012020 
59 66 0.012020 
60 66 0.012020 
